SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,NumAbortedTxDueToReadLock,AvgRollbackRtt,RemoteUpdateTxPrepareServiceTime,RemoteContentionProbability,LocalUpdateTxPrepareResponseTime,AvgCommitAsync,LocalUpdateTxLocalServiceTime,AvgGetsPerWrTransaction,LocalUpdateTxLocalRollbackResponseTime,AvgNumSyncSentCommitMsgs,AvgCommitCommandSize,AvgClusteredGetCommandSize,ReadOnlyTxTotalCpuTime,LocalReadOnlyTxCommitResponseTime,LocalReadOnlyTxPrepareResponseTime,AvgPutsPerWrTransaction,PercentageWriteTransactions,NumAbortedTxDueToValidation,LocalReadOnlyTxLocalServiceTime,AvgNumNodesPrepare,NumWaitedRemoteGets,AvgLocalRemoteAbortLockHoldTime,AvgLocalSuccessfulLockHoldTime,RemoteUpdateTxRollbackResponseTime,AvgNumNodesRollback,AvgLocalGetTime,LocalReadOnlyTxLocalResponseTime,AvgRollbackAsync,AvgRemoteGetsPerWrTransaction,AvgCommitRtt,NumReadsBeforeWrite,LocalUpdateTxLocalRollbackServiceTime,AvgLockHoldTime,RemoteGetServiceTime,NumOwnedWrItemsInRemotePrepare,RemoteUpdateTxCommitResponseTime,GMUClusteredGetCommandResponseTime,WaitedTimeInLocalCommitQueue,RemotePutExecutionTime,AvgLocalLockHoldTime,AvgClusteredGetCommandReplySize,AvgNumNodesRemoteGet,NumOwnedRdItemsInRemotePrepare,AvgNumAsyncSentCommitMsgs,AvgGetsPerROTransaction,LocalUpdateTxTotalResponseTime,LocalUpdateTxTotalCpuTime,LocalUpdateTxLocalResponseTime,RemoteGetResponseTime,GMUClusteredGetCommandWaitingTime,NumKilledTxDueToValidation,LocalUpdateTxCommitServiceTime,RemoteUpdateTxPrepareResponseTime,ApplicationContentionFactor,PercentageSuccessWriteTransactions,WaitedTimeInRemoteCommitQueue,LocalUpdateTxRemoteRollbackResponseTime,LockContentionProbability,AvgRemoteLockHoldTime,ReadOnlyTxTotalResponseTime,NumAbortedXacts,RemoteUpdateTxCommitServiceTime,NumberOfRemotePuts,AvgNumPutsBySuccessfulLocalTx,AvgNumNodesCompleteNotification,AvgCompleteNotificationAsync,NumAbortedTxDueToNotLastValueAccessed,NumOwnedRdItemsInLocalPrepare,NumAbortedTxDueToWriteLock,NumWaitedLocalCommits,TerminationCost,RemotelyDeadXact,AvgRemotePutsPerWrTransaction,LocalUpdateTxPrepareServiceTime,LocalReadOnlyTxPrepareServiceTime,AvgRemoteGetRtt,AvgPrepareCommandSize,LocalUpdateTxCommitResponseTime,LocalUpdateTxRemoteRollbackServiceTime,AvgPrepareRtt,AvgNumNodesCommit,NumberOfGets,UpdateXactToPrepare,AvgRollbackCommandSize,WriteSkewProbability,LocalContentionProbability,GMUClusteredGetCommandServiceTime,AvgReadOnlyTxDuration,NumOwnedWrItemsInLocalPrepare,ReplicationDegree,RemoteUpdateTxRollbackServiceTime,NumberOfRemoteGets,NumWaitedRemoteCommits,AvgRemoteGetsPerROTransaction,LocalReadOnlyTxCommitServiceTime,AvgPrepareAsync,AvgLocalLocalAbortLockHoldTime
26,180132,0,52,423,0,13,375389.41076832154,309210.0940576923,19.770825819672133,43830.08081087471,0.6646295371388228,1.4731910366666666E8,1,100000,UNIFORM,0,0,313,0.0,36883,5899,31461,100,0,0,402,424,28708.0,0,0,10.0,0.8934426229508197,0,27942,35,0,0,36619,104,36,29,306346,5280,98.36406619385343,0,100.0,0,38113,266,0.20382541909755558,131,162.0,0,2614,36831,746,1,2.0586367328853115,34,100,373626.0,36396.0,330032,3061,0.0,3,1301,588,0.0,0.8905263157894737,16760,5635,0.0,39431,307380.0,13,116,4160,10.0,0,0,0,1.8534278959810875,0,0,139146,0.0,9.83451536643026,3427,0,2800,6302,6345,1354,33584,35,47500,436.0,70,0.0,0.0,144.0,307370,0.16548463356973994,1,103,46714,1,98.1923076923077,0,0,44052
27,180137,0,39,445,0,10,370220.1587685393,285461.912025641,20.22423279352227,42959.311350561795,0.6045332258894534,1.5396645216E8,1,100000,UNIFORM,0,0,301,0.0,35736,6155,30282,100,0,0,402,424,26705.0,0,0,10.0,0.9210526315789473,0,25982,35,0,0,38173,104,36,20,282429,5762,98.42022471910113,0,100.0,0,37313,257,0.21544654838228716,128,155.0,0,2462,38316,750,1,2.018118103191172,34,100,368136.0,35450.0,325442,3014,0.0,10,1496,515,0.0,0.9194214876033058,11412,6114,0.0,36327,283438.0,10,116,4390,10.0,0,0,0,1.7280898876404494,0,0,213274,0.0,9.865168539325843,3460,0,2759,6302,6554,1510,32980,35,48400,455.0,70,0.0,0.0,142.0,283429,0.1348314606741573,1,105,47631,4,98.3076923076923,0,0,45218
28,180261,0,36,391,1,10,417247.3551304348,351527.8934722222,27.942929223744294,49568.51780306906,0.7204424141740076,1.7809628416E8,1,100000,UNIFORM,0,0,309,0.0,39413,8827,32976,100,353,0,402,424,32412.0,0,0,10.0,0.9178082191780822,0,31622,35,0,0,45648,101,32,67,347913,7088,96.6470588235294,0,100.0,346,44153,283,0.3474497681607419,142,194.0,0,2963,45656,747,1,3.4394435857805257,34,100,414631.0,38523.0,365393,3436,0.0,22,1820,738,0.0,0.9156908665105387,13546,8240,0.0,42856,349518.0,11,113,3750,10.0,0,0,0,3.657289002557545,0,0,271539,0.0,9.59079283887468,3501,0,3111,6302,9355,1652,35345,35,42700,401.0,70,0.0,0.0,145.0,349508,0.4092071611253197,1,100,41269,21,96.66666666666667,0,0,46153
29,180284,0,46,413,0,16,384750.3891622276,321241.07652173913,38.126124210526314,45236.84122276029,0.6625468177444626,1.8016866688E8,1,100000,UNIFORM,0,0,293,0.0,37480,6525,29205,100,0,0,402,424,26343.0,0,0,10.0,0.9031578947368422,0,25587,35,0,0,39894,98,35,30,317419,5314,96.74818401937046,0,100.0,0,40157,250,0.31493122549324704,120,168.0,0,2693,39919,745,1,3.373249517644862,34,100,382435.0,34154.0,337545,3187,0.0,16,1305,605,0.0,0.8997821350762527,7709,5608,0.0,40392,318978.0,16,100,3970,10.0,0,0,0,3.62953995157385,0,0,257553,0.0,9.612590799031477,3420,0,2919,6302,6920,1257,33746,35,45900,429.0,70,0.0,0.0,135.0,318970,0.387409200968523,1,96,44401,12,96.6086956521739,0,0,40729
30,180305,0,37,422,0,10,390219.72084360186,309104.59813513514,58.374166311300634,44504.05678436019,0.6336217879966111,1.457685728E8,1,100000,UNIFORM,0,0,317,0.0,36409,6971,34501,100,13343,0,402,424,29088.0,0,0,10.0,0.9211087420042644,0,28315,35,0,15056,40253,110,34,57,306296,7137,98.28909952606635,0,100.0,3073,40981,291,0.19770689401734529,136,191.0,0,2636,40239,747,1,2.0463031015728355,34,100,388092.0,39874.0,343855,3183,0.0,8,1646,675,0.0,0.9193899782135077,26461,6940,0.0,41736,307573.0,10,123,4150,10.0,0,0,0,1.872037914691943,1,0,221065,0.0,9.834123222748815,3506,0,2881,6302,7358,1500,32974,35,45900,432.0,70,0.0,2.314814814814815E-4,164.0,307476,0.16587677725118483,1,109,45110,6,98.16216216216216,0,0,41947
31,180082,0,48,387,0,13,409551.9771369509,329699.5513541667,40.57896875,46727.81864341086,0.6979068701357454,1.7795291296E8,1,100000,UNIFORM,0,0,313,0.0,38265,6912,32875,100,0,0,402,424,29879.0,0,0,10.0,0.8928571428571429,0,29125,35,0,0,39841,114,35,60,326412,8004,96.58656330749353,0,100.0,0,38683,282,0.3490379871731623,150,195.0,0,2911,40343,751,1,3.458587727412889,34,100,407088.0,38046.0,360708,3394,0.0,11,1396,767,0.0,0.8896551724137931,15061,8904,0.0,37067,327558.0,13,115,3700,10.0,0,0,0,3.8656330749354004,0,0,302609,0.0,9.560723514211887,3542,0,3087,6302,7585,1404,34274,35,43500,400.0,70,0.0,0.0,149.0,327549,0.4392764857881137,1,111,42003,23,96.33333333333333,0,0,56324
32,180024,0,45,396,0,13,404676.9927348485,326098.2743111111,59.188121145374446,46188.70795959596,0.749778385336769,1.860995384347826E8,1,100000,UNIFORM,0,0,303,0.0,37803,6983,32308,100,6781,0,402,424,26683.0,0,0,10.0,0.9008810572687225,1,25920,35,0,7045,40638,118,36,51,322469,5450,96.53030303030303,0,100.0,1125,40892,271,0.3683919690550746,136,202.0,0,2883,40452,753,1,3.557165663760285,34,100,401960.0,37313.0,356059,3344,0.0,9,1296,661,0.0,0.8979591836734694,17165,6006,0.0,41316,324037.0,13,107,3800,10.0,0,0,0,3.8737373737373737,0,0,273525,0.0,9.595959595959595,3476,0,3046,6302,7503,1202,33915,35,44100,409.0,70,0.0,0.0,152.0,324027,0.40404040404040403,1,101,42566,13,96.44444444444444,0,0,40121
33,180001,0,41,397,0,13,405521.2504256927,329224.2482195122,24.38129268292683,47275.98652392947,0.7964645407317691,1.7739673947826087E8,1,100000,UNIFORM,0,0,313,0.0,38588,7269,31764,100,5139,0,402,424,29657.0,0,0,10.0,0.9090909090909091,1,28853,35,0,5455,41868,115,35,57,324810,6273,96.60705289672543,0,100.0,1371,42273,271,0.3541085271317829,160,195.0,0,2793,41730,751,1,3.4785736434108525,34,100,402864.0,36881.0,355902,3351,0.0,20,1370,717,0.0,0.906392694063927,10687,6700,0.0,42792,326296.0,13,111,3870,10.0,0,0,0,3.760705289672544,0,0,261930,0.0,9.748110831234257,3513,0,3042,6302,7831,1392,34824,35,43800,410.0,70,0.0,0.0,148.0,326221,0.2518891687657431,1,102,42307,24,96.4390243902439,0,0,42063
34,180113,0,40,416,0,15,388385.6008004808,307165.77605,17.80810191082803,43892.087805288465,0.7492819570094056,1.4949117952E8,1,100000,UNIFORM,0,0,324,0.0,36615,6325,34164,100,7113,0,402,424,32216.0,0,0,10.0,0.9150743099787686,0,31417,35,0,11821,38752,111,35,48,304407,6079,98.4326923076923,0,100.0,1127,37969,291,0.1994661130060804,135,177.0,0,2634,39156,747,1,2.032107370606555,34,100,386329.0,39412.0,342688,3173,0.0,10,1447,602,0.0,0.9122807017543859,11826,6440,0.0,36887,305682.0,15,124,4090,10.0,0,0,0,1.75,1,0,159197,0.0,9.83173076923077,3585,0,2881,6302,6690,1503,33178,35,45600,431.0,70,0.0,2.320185614849188E-4,161.0,305656,0.16826923076923078,1,113,44872,1,98.1,0,0,52553
35,180031,0,41,433,0,15,370263.13777598157,321641.4838780488,29.85889161554192,40188.75832101616,0.5955512744409035,1.51088458E8,1,100000,UNIFORM,0,0,301,0.0,33669,5443,30007,100,5322,0,402,424,33651.0,0,0,10.0,0.9161554192229039,1,32882,35,0,5590,37613,99,35,29,318638,5507,98.34642032332563,0,100.0,1381,40689,261,0.197465369879163,118,153.0,0,2496,37858,753,1,2.0498931387722013,34,100,368221.0,34850.0,328311,3077,0.0,4,1289,531,0.0,0.9135021097046413,1701,5913,0.0,43581,319684.0,15,110,4210,10.0,0,0,0,1.8083140877598152,0,0,182828,0.0,9.722863741339491,3350,0,2811,6302,5884,1534,30531,35,47400,448.0,70,0.0,0.0,142.0,319666,0.27713625866050806,1,100,46617,2,98.36585365853658,0,0,51844
36,180026,0,52,432,0,10,370849.475962963,294607.99842307693,14.408734817813766,41753.33223611111,0.6680976616009681,1.41672575E8,1,100000,UNIFORM,0,0,306,0.0,34762,5928,29832,100,0,0,402,424,26402.0,0,0,10.0,0.8947368421052632,0,25686,35,0,0,38439,101,35,26,291875,6180,98.34027777777777,0,100.0,0,40241,254,0.20609385425161242,128,156.0,0,2454,38976,753,1,2.0291348506190228,34,100,369108.0,35020.0,327626,3043,0.0,12,1445,555,0.0,0.8925619834710744,3943,7315,0.0,41417,293029.0,10,115,4230,10.0,0,0,0,1.8217592592592593,0,0,182355,0.0,9.791666666666666,3536,0,2786,6302,6356,1863,31669,35,48400,442.0,70,0.0,0.0,142.0,293006,0.20833333333333334,1,102,47613,4,98.65384615384616,0,0,67143
37,180110,0,45,438,0,14,369990.2583310502,288590.39937777777,24.798058350100604,41790.966315068494,0.6372321484188002,1.472252128E8,1,100000,UNIFORM,0,0,309,0.0,35013,5855,31409,100,0,0,402,424,28233.0,0,0,10.0,0.9094567404426559,0,27479,35,0,0,37843,104,35,27,285874,4707,98.43607305936074,0,100.0,0,38537,266,0.20417254436112556,129,155.0,0,2486,37909,753,1,2.0220506347910017,34,100,368245.0,36469.0,326689,3013,0.0,2,1378,526,0.0,0.906832298136646,17593,5021,0.0,39218,286981.0,14,119,4310,10.0,0,0,0,1.726027397260274,0,0,151232,0.0,9.840182648401827,3473,0,2754,6302,6235,1161,32173,35,48300,452.0,70,0.0,0.0,142.0,286970,0.1598173515981735,1,105,47544,4,98.42222222222222,0,0,39912
38,180134,0,44,455,0,10,357938.59596483514,301490.91852272727,19.520444007858547,40078.08312967033,0.5877763248520349,1.5108425504E8,1,100000,UNIFORM,0,0,307,0.0,33425,5506,28846,100,0,0,402,424,27165.0,0,0,10.0,0.9135559921414538,0,26407,35,0,0,35859,105,35,15,298510,5465,98.23736263736264,0,100.0,0,39120,247,0.19609294065413646,124,149.0,45315,2434,36749,749,1,2.029080953085689,34,100,355963.0,33852.0,316107,2950,0.0,7,1360,521,0.0,0.9118236472945892,22157,5875,0.0,41812,299609.0,10,116,4450,10.0,0,0,0,1.9582417582417582,0,1,160240,0.0,9.780219780219781,3438,0,2708,6302,6078,1709,30578,35,49900,465.0,70,0.0,0.0,136.0,299601,0.21978021978021978,1,102,49009,2,97.97727272727273,0,0,74538
39,180146,0,45,421,0,12,382346.4062612827,323054.4464222222,24.407995815899582,42231.34662232779,0.6983391662155611,1.5236438016E8,1,100000,UNIFORM,0,0,313,0.0,35031,6132,33202,100,0,0,402,424,35603.0,0,0,10.0,0.9058577405857741,0,34808,35,0,0,39590,108,34,49,319591,5050,98.24940617577197,0,100.0,0,38620,285,0.20023998800059997,132,175.0,0,2517,39592,746,1,2.007199640017999,34,100,380209.0,38403.0,338224,3152,0.0,8,1441,563,0.0,0.9034334763948498,9432,5556,0.0,37577,321005.0,12,122,4140,10.0,0,0,0,1.9524940617577198,0,0,155083,0.0,9.833729216152019,3548,0,2863,6302,6515,1361,31929,35,46600,433.0,70,0.0,0.0,157.0,320995,0.166270783847981,1,109,45778,2,98.11111111111111,0,0,39668
