SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,NumAbortedTxDueToReadLock,AvgRollbackRtt,RemoteUpdateTxPrepareServiceTime,RemoteContentionProbability,LocalUpdateTxPrepareResponseTime,AvgCommitAsync,LocalUpdateTxLocalServiceTime,AvgGetsPerWrTransaction,LocalUpdateTxLocalRollbackResponseTime,AvgNumSyncSentCommitMsgs,AvgCommitCommandSize,AvgClusteredGetCommandSize,ReadOnlyTxTotalCpuTime,LocalReadOnlyTxCommitResponseTime,LocalReadOnlyTxPrepareResponseTime,AvgPutsPerWrTransaction,PercentageWriteTransactions,NumAbortedTxDueToValidation,LocalReadOnlyTxLocalServiceTime,AvgNumNodesPrepare,NumWaitedRemoteGets,AvgLocalRemoteAbortLockHoldTime,AvgLocalSuccessfulLockHoldTime,RemoteUpdateTxRollbackResponseTime,AvgNumNodesRollback,AvgLocalGetTime,LocalReadOnlyTxLocalResponseTime,AvgRollbackAsync,AvgRemoteGetsPerWrTransaction,AvgCommitRtt,NumReadsBeforeWrite,LocalUpdateTxLocalRollbackServiceTime,AvgLockHoldTime,RemoteGetServiceTime,NumOwnedWrItemsInRemotePrepare,RemoteUpdateTxCommitResponseTime,GMUClusteredGetCommandResponseTime,WaitedTimeInLocalCommitQueue,RemotePutExecutionTime,AvgLocalLockHoldTime,AvgClusteredGetCommandReplySize,AvgNumNodesRemoteGet,NumOwnedRdItemsInRemotePrepare,AvgNumAsyncSentCommitMsgs,AvgGetsPerROTransaction,LocalUpdateTxTotalResponseTime,LocalUpdateTxTotalCpuTime,LocalUpdateTxLocalResponseTime,RemoteGetResponseTime,GMUClusteredGetCommandWaitingTime,NumKilledTxDueToValidation,LocalUpdateTxCommitServiceTime,RemoteUpdateTxPrepareResponseTime,ApplicationContentionFactor,PercentageSuccessWriteTransactions,WaitedTimeInRemoteCommitQueue,LocalUpdateTxRemoteRollbackResponseTime,LockContentionProbability,AvgRemoteLockHoldTime,ReadOnlyTxTotalResponseTime,NumAbortedXacts,RemoteUpdateTxCommitServiceTime,NumberOfRemotePuts,AvgNumPutsBySuccessfulLocalTx,AvgNumNodesCompleteNotification,AvgCompleteNotificationAsync,NumAbortedTxDueToNotLastValueAccessed,NumOwnedRdItemsInLocalPrepare,NumAbortedTxDueToWriteLock,NumWaitedLocalCommits,TerminationCost,RemotelyDeadXact,AvgRemotePutsPerWrTransaction,LocalUpdateTxPrepareServiceTime,LocalReadOnlyTxPrepareServiceTime,AvgRemoteGetRtt,AvgPrepareCommandSize,LocalUpdateTxCommitResponseTime,LocalUpdateTxRemoteRollbackServiceTime,AvgPrepareRtt,AvgNumNodesCommit,NumberOfGets,UpdateXactToPrepare,AvgRollbackCommandSize,WriteSkewProbability,LocalContentionProbability,GMUClusteredGetCommandServiceTime,AvgReadOnlyTxDuration,NumOwnedWrItemsInLocalPrepare,ReplicationDegree,RemoteUpdateTxRollbackServiceTime,NumberOfRemoteGets,NumWaitedRemoteCommits,AvgRemoteGetsPerROTransaction,LocalReadOnlyTxCommitServiceTime,AvgPrepareAsync,AvgLocalLocalAbortLockHoldTime
27,180226,0,462,30,0,20,435618.43710000004,342366.2131818182,22.35703515625,61608.5267,0.6057958136820119,5.563412992E7,1,1000,UNIFORM,0,0,515,0.0,52306,8045,40389,100,29511,0,642,678,39414.0,0,0,10.0,0.09765625,1,38543,48,0,30071,6143,201,48,294,338905,8460,98.03333333333333,0,100.0,2595,33515,360,0.21654135338345865,302,105.0,0,3234,9195,1287,1,2.2809022556390977,47,100,433328.0,48826.0,371991,3395,0.0,30,2109,1005,0.0,0.06097560975609756,0,8078,0.0,38678,340216.0,20,211,290,10.0,0,0,0,19.133333333333333,0,0,158652,0.0,9.666666666666666,6083,0,3100,6518,8565,2173,45263,48,49200,50.0,70,0.0,0.0,92.0,340190,0.3333333333333333,1,168,48597,0,98.82251082251082,0,0,50393
28,180100,0,444,29,0,20,438792.26403448277,355671.9627342342,17.32442190669371,60243.49224137931,0.6453723978169511,6.615350944E7,1,1000,UNIFORM,0,0,534,0.0,50076,8492,41633,100,0,0,642,678,39603.0,0,0,10.0,0.09939148073022312,0,38655,48,0,0,5658,278,48,317,351268,10179,98.10344827586206,0,100.0,0,36773,363,0.21505376344086022,309,103.0,0,3189,8436,1278,1,2.25,47,100,435298.0,50064.0,375332,3523,0.0,26,2242,1101,0.0,0.0613107822410148,0,11526,0.0,44354,352817.0,20,214,290,10.0,0,0,0,24.896551724137932,0,0,152471,0.0,10.0,5953,0,3209,6518,9479,2237,43404,48,47300,49.0,70,0.0,0.0,82.0,352788,0.0,1,175,46552,0,98.4391891891892,0,0,58592
29,180133,0,443,20,1,27,423212.2883,360138.8287810384,44.383289205702646,59596.6896,0.6556578782279613,6.289456096E7,1,1000,UNIFORM,0,0,494,0.0,48527,9343,37285,100,329,0,642,678,38426.0,0,0,10.0,0.09775967413441955,0,37405,48,0,0,3007,220,46,321,355783,5864,98.05,0,100.0,336,34046,351,0.17962116263879818,289,86.0,0,3153,4259,1217,1,1.900065316786414,47,100,420464.0,45201.0,361504,3581,0.0,26,1806,1151,0.0,0.04319654427645788,0,6774,0.0,49319,357525.0,28,216,190,10.0,0,0,0,56.05,0,0,222321,0.0,9.5,5844,0,3261,6519,9951,1668,39822,48,46300,47.0,70,0.0,0.0,75.0,357512,0.5,1,182,45121,0,97.42663656884876,0,0,56250
30,180178,0,455,44,0,27,412066.9789318182,325700.949054945,12.142739543726234,53070.88306818182,0.5577151547223511,5.741054656E7,1,1000,UNIFORM,0,0,503,0.0,44223,7595,39258,100,0,0,642,678,37074.0,0,0,10.0,0.13498098859315588,0,36167,48,0,0,5246,247,48,270,322381,8142,98.4090909090909,0,100.0,0,36983,343,0.20408163265306123,291,90.0,0,3098,15960,1270,1,2.0095663265306123,47,100,409738.0,47117.0,356918,3256,0.0,21,1895,951,0.0,0.08817635270541083,22112,8980,0.0,43414,323701.0,27,200,410,10.0,0,0,0,15.727272727272727,0,0,159362,0.0,9.318181818181818,5727,0,2978,6519,8270,2126,36043,48,49900,71.0,70,0.0,0.0,84.0,323682,0.6818181818181818,1,159,49173,1,98.55604395604395,0,0,150772
31,180199,0,442,39,1,22,419290.6338974359,342916.7564343891,12.446670634920634,56898.597871794875,0.5531994670041178,5.104814208E7,1,1000,UNIFORM,0,0,498,0.0,44856,10574,39743,100,439,0,642,678,37911.0,0,0,10.0,0.12301587301587301,0,36952,48,0,0,3979,200,46,282,338779,7867,98.94871794871794,0,100.0,431,34832,347,0.15706806282722513,287,93.0,0,3023,9459,1241,1,1.6303778526000747,47,100,417211.0,48141.0,360539,3407,0.0,15,2532,953,0.0,0.08108108108108109,0,8816,0.0,45637,340667.0,23,203,380,10.0,0,0,0,18.05128205128205,0,0,159626,0.0,9.743589743589743,5629,0,3117,6520,11142,2618,38481,48,48100,61.0,70,0.0,0.0,83.0,340642,0.2564102564102564,1,166,47365,0,98.42986425339366,0,0,163783
32,180143,0,472,33,0,14,411026.83357575757,340724.04388983053,16.63970712909441,55475.31975757576,0.4678804174585627,6.271883136E7,1,1000,UNIFORM,0,0,511,0.0,45784,8000,38537,100,6112,0,642,678,40221.0,0,0,10.0,0.0905587668593449,1,39353,48,0,6421,7996,260,48,287,337440,6819,97.87878787878788,0,100.0,2101,44794,364,0.1999375195251484,253,107.0,0,3397,10352,1309,1,2.1090284286160577,47,100,408606.0,47478.0,353559,3346,0.0,28,2399,880,0.0,0.06534653465346535,0,7708,0.0,51131,338697.0,14,216,320,10.0,0,0,0,14.333333333333334,0,0,117044,0.0,9.696969696969697,6276,0,3062,6518,8547,2088,38721,48,50500,47.0,70,0.0,0.0,98.0,338684,0.30303030303030304,1,183,50005,0,99.09957627118644,0,0,61538
33,180238,0,439,35,0,24,469825.49571428576,349625.3248906606,14.811885542168675,59826.48522857143,0.6197307863004012,4.893290176E7,1,1000,UNIFORM,0,0,510,0.0,47830,10173,44119,100,7787,0,642,678,38150.0,0,0,10.0,0.11847389558232932,1,37223,48,0,15503,5625,265,46,288,345678,9316,98.11428571428571,0,100.0,2664,34835,349,0.21052631578947367,261,91.0,0,3396,8852,1274,1,2.1690225563909773,47,100,466874.0,53569.0,407481,3484,0.0,23,2735,1033,0.0,0.07383966244725738,0,10346,0.0,42377,347441.0,24,207,330,10.0,0,0,0,22.057142857142857,1,0,155993,0.0,9.428571428571429,6489,0,3190,6520,10857,2595,39287,48,47400,59.0,70,0.0,0.0,82.0,347429,0.5714285714285714,1,173,46596,0,98.31890660592255,0,0,63484
34,180097,0,448,35,0,24,483566.7228,338573.47786160716,22.44538461538462,106209.43785714285,0.6304451717638045,3.5454667E7,1,1000,UNIFORM,0,0,496,0.0,94424,10250,43282,100,7959,0,642,678,38051.0,0,0,10.0,0.11637080867850098,1,37128,47,0,9152,4648,242,47,284,334828,10578,98.65714285714286,0,100.0,2719,33730,351,0.13010480664980123,251,90.0,0,3291,7497,1219,1,1.70473436935309,47,100,481370.0,52281.0,375432,3379,0.0,18,2782,981,0.0,0.07246376811594203,0,11590,0.0,44122,336223.0,24,202,330,10.0,0,0,0,20.02857142857143,0,0,126813,0.0,9.428571428571429,5943,0,3093,6519,10910,2981,86785,47,48300,59.0,70,0.0,0.0,84.0,336208,0.5714285714285714,1,174,47568,0,98.47098214285714,0,0,73837
35,180264,0,456,29,0,15,451618.6515517241,352685.49877412285,24.379396,59317.056551724134,0.5898795489721607,5.50286768E7,1,1000,UNIFORM,0,0,517,0.0,49889,7813,40913,100,0,0,642,678,39735.0,0,0,10.0,0.088,0,38809,47,0,0,3396,248,49,310,348947,8557,98.65517241379311,0,100.0,0,36785,362,0.21718895439031957,292,99.0,0,3190,5366,1280,1,2.105181507911883,47,100,449581.0,49508.0,390726,3493,0.0,33,2282,1022,0.0,0.05979381443298969,0,9436,0.0,45476,350262.0,15,223,270,10.0,0,0,0,24.137931034482758,0,0,147489,0.0,9.310344827586206,6072,0,3187,6520,8346,2274,38385,47,48500,44.0,70,0.0,0.0,89.0,350246,0.6896551724137931,1,183,47770,0,98.48464912280701,0,0,54610
36,180142,0,439,25,0,24,438685.618,359208.4732961276,18.55972950819672,59864.54264,0.5871615410347177,6.653701056E7,1,1000,UNIFORM,0,0,515,0.0,47838,9533,40354,100,16281,0,642,678,38042.0,0,0,10.0,0.10040983606557377,0,37071,48,0,16803,3988,198,48,317,354787,9192,97.76,0,100.0,3487,39219,350,0.2046870364876891,295,96.0,0,3141,7272,1247,1,2.3492581602373885,47,100,436169.0,48815.0,377002,3579,0.0,36,2094,1201,0.0,0.05387931034482758,0,9827,0.0,49390,356731.0,24,217,250,10.0,0,0,0,37.6,1,0,225905,0.0,10.0,6119,0,3262,6520,10837,2176,40649,48,46400,49.0,70,0.0,0.0020408163265306124,78.0,356704,0.0,1,175,45414,0,97.88154897494306,0,0,68629
37,180150,0,422,33,0,30,439088.695,363248.8711943128,17.588288659793815,63225.572151515145,0.6293966172013848,5.864129152E7,1,1000,UNIFORM,0,0,523,0.0,53199,8540,37271,100,0,0,642,678,38723.0,0,0,10.0,0.12989690721649486,0,37739,48,0,0,5549,255,47,302,359108,7312,97.66666666666667,0,100.0,0,34725,351,0.1921921921921922,279,88.0,0,3111,8176,1235,1,2.266066066066066,47,100,435989.0,45761.0,373166,3593,0.0,28,2168,1184,0.0,0.07252747252747253,0,7822,0.0,44575,360841.0,30,211,330,10.0,0,0,0,30.12121212121212,0,0,191407,0.0,10.0,6071,0,3283,6519,9213,2028,46207,48,45500,63.0,70,0.0,0.0,76.0,360820,0.0,1,181,44470,0,97.74170616113744,0,0,49615
38,180107,0,478,36,1,20,467859.7695555556,323336.12610251043,19.31482990654206,63838.229194444444,0.6151020203706411,5.716080992E7,1,1000,UNIFORM,0,0,523,0.0,54005,8529,44717,100,4091,0,642,678,36546.0,0,0,10.0,0.10654205607476636,1,35660,48,0,11829,7164,188,43,271,320110,7197,97.47222222222223,0,100.0,838,43403,340,0.19944768333844737,256,91.0,0,3249,9149,1269,1,2.1865602945688862,47,100,465578.0,53934.0,401985,3250,0.0,35,2366,951,0.0,0.07003891050583658,0,8390,0.0,52441,321361.0,21,205,350,10.0,0,0,0,19.305555555555557,1,0,129095,0.0,9.722222222222221,6587,0,2974,6520,9210,1994,47423,48,51400,56.0,70,0.0,0.0,84.0,321345,0.2777777777777778,1,168,50669,0,98.66108786610879,0,0,49478
39,180170,0,461,37,0,20,407742.345027027,340759.91545986984,15.706478764478765,58904.74162162162,0.5793204309951763,7.040265184E7,1,1000,UNIFORM,0,0,513,0.0,50534,6897,35869,100,0,0,642,678,36885.0,0,0,10.0,0.11003861003861004,0,35936,47,0,0,5375,224,47,281,336933,7073,97.70270270270271,0,100.0,0,37398,334,0.23942786069651742,277,85.0,0,2928,7328,1251,1,2.1324626865671643,46,100,404909.0,44155.0,346346,3365,0.0,33,2109,1011,0.0,0.07429718875502007,0,7811,0.0,48320,338505.0,20,212,370,10.0,0,0,0,24.972972972972972,0,0,153280,0.0,10.0,5940,0,3080,6517,7520,1876,45195,47,49800,57.0,70,0.0,0.0,77.0,338493,0.0,1,170,48824,0,98.06724511930585,0,0,57470
40,180065,0,448,37,0,18,433625.0267297297,348954.05183258926,18.19936978131213,51909.189324324325,0.5816712994783066,4.622343584E7,1,1000,UNIFORM,0,0,503,0.0,42160,8418,40152,100,9697,0,642,678,39739.0,0,0,10.0,0.10934393638170974,1,38798,47,0,9953,4545,242,47,290,345373,6969,98.4054054054054,0,100.0,2259,34715,364,0.18998903909389842,273,90.0,0,3361,5663,1241,1,1.6974789915966386,46,100,431235.0,48816.0,379602,3467,0.0,23,2307,981,0.0,0.07628865979381444,0,7402,0.0,47512,346906.0,18,200,350,10.0,0,0,0,20.405405405405407,0,0,151901,0.0,9.45945945945946,6123,0,3172,6518,9120,2196,34132,47,48500,55.0,70,0.0,0.0,81.0,346887,0.5405405405405406,1,169,47702,0,98.35044642857143,0,0,45639
41,180075,0,437,29,0,25,429776.8800344828,358100.7115583524,17.96803462321792,53785.47175862069,0.5843017939230474,5.1544742333333336E7,1,1000,UNIFORM,0,0,513,0.0,43280,9279,42547,100,26270,0,642,678,39933.0,0,0,10.0,0.109979633401222,2,39017,47,0,27065,4018,257,47,312,354292,10074,98.20689655172414,0,100.0,2171,43025,366,0.20388658808537752,275,95.0,0,3207,6467,1241,1,2.042051608792609,47,100,426985.0,51219.0,373467,3545,0.0,27,2393,1076,0.0,0.06223175965665236,26034,9911,0.0,53993,356110.0,25,213,280,10.0,0,0,0,24.379310344827587,0,0,143127,0.0,9.655172413793103,6050,0,3226,6515,9739,2335,34908,47,46600,54.0,70,0.0,0.0,85.0,356090,0.3448275862068966,1,173,45858,1,98.42105263157895,0,0,53756
42,180282,0,468,35,0,16,415402.5391142857,340067.50393589743,36.38965317919075,54864.89054285714,0.6298036296286887,4.673065312E7,1,1000,UNIFORM,0,0,489,0.0,45459,8073,40006,100,0,0,642,678,39501.0,0,0,10.0,0.09826589595375723,0,38599,48,0,0,4737,244,48,286,336617,9378,98.8,0,100.0,0,37672,360,0.13350020859407594,242,98.0,0,2953,6312,1234,1,1.4881101376720902,47,100,413026.0,48602.0,358447,3350,0.0,16,2222,926,0.0,0.06958250497017893,0,9926,0.0,50617,337983.0,16,209,350,10.0,0,0,0,15.971428571428572,0,0,150946,0.0,10.0,6160,0,3060,6518,8840,2305,39478,48,50300,51.0,70,0.0,0.0,90.0,337960,0.0,1,174,49714,0,98.83760683760684,0,0,61325
43,180090,0,438,38,0,24,438703.0817368421,348571.99678767123,16.66003,61603.65852631578,0.6277048582105651,5.7892928E7,1,1000,UNIFORM,0,0,515,0.0,49827,9534,42601,100,5723,0,642,678,39161.0,0,0,10.0,0.124,1,38231,48,0,6029,6334,200,47,295,344706,6374,98.02631578947368,0,100.0,1689,33881,360,0.1779935275080906,274,96.0,0,3340,8314,1248,1,1.935275080906149,47,100,436444.0,51012.0,375322,3462,0.0,31,2147,1048,0.0,0.07983193277310924,0,7532,0.0,42443,346257.0,24,212,370,10.0,0,0,0,19.44736842105263,0,0,209554,0.0,9.736842105263158,6017,0,3162,6519,10634,1919,43446,48,47600,62.0,70,0.0,0.0,85.0,346239,0.2631578947368421,1,176,46838,0,98.43150684931507,0,0,41669
44,180119,0,435,37,0,21,462832.2674594595,350342.29357931035,30.269356997971602,69153.70502702703,0.5815378375707622,6.786940992E7,1,1000,UNIFORM,0,0,510,0.0,56215,10693,42166,100,0,0,642,678,37837.0,0,0,10.0,0.11764705882352941,0,36844,47,0,0,5012,213,48,302,345999,10962,98.32432432432432,0,100.0,0,37129,351,0.17314487632508835,287,82.0,0,3290,6701,1217,1,1.7607773851590105,46,100,460300.0,51523.0,391647,3513,0.0,16,2797,1083,0.0,0.07838983050847458,0,11473,0.0,51638,347871.0,21,213,370,10.0,0,0,0,24.513513513513512,0,0,194160,0.0,10.0,6303,0,3205,6517,11920,2819,46043,47,47200,58.0,70,0.0,0.0,75.0,347842,0.0,1,178,46259,0,97.97931034482758,0,0,61393
45,180247,0,447,25,0,19,490288.05792,356773.0126040269,24.351311608961304,68074.12768,0.6936883542046274,6.641969152E7,1,1000,UNIFORM,0,0,520,0.0,53722,11322,49480,100,4654,0,642,678,39036.0,0,0,10.0,0.08961303462321792,1,38014,48,0,4894,4648,222,47,328,352218,6857,97.84,0,100.0,1213,32688,361,0.1870692484410896,274,92.0,0,3360,6190,1222,1,1.916639317361339,47,100,486409.0,59037.0,418645,3571,0.0,20,2296,1248,0.0,0.05296610169491525,0,7761,0.0,44802,354193.0,19,216,250,10.0,0,0,0,40.28,0,0,268862,0.0,10.0,6979,0,3246,6518,12695,1667,40971,48,47200,44.0,70,0.0,0.0,77.0,354179,0.0,1,176,46147,0,97.76510067114094,0,0,53274
46,180122,0,451,38,0,19,444549.37505263154,340486.50620620843,34.32874212598425,57146.09844736842,0.5518347211928796,5.993650912E7,1,1000,UNIFORM,0,0,495,0.0,44896,10487,43601,100,0,0,642,678,39045.0,0,0,10.0,0.11220472440944881,0,38130,48,0,0,6083,211,48,294,336813,12848,98.44736842105263,0,100.0,0,37337,364,0.14963503649635038,300,99.0,0,3538,8108,1247,1,1.677007299270073,47,100,440111.0,53016.0,383177,3404,0.0,17,2827,946,0.0,0.07770961145194274,0,13477,0.0,48639,338274.0,19,205,360,10.0,0,0,0,17.68421052631579,0,0,150400,0.0,9.473684210526315,6357,0,3104,6521,11486,3441,37666,48,48900,57.0,70,0.0,0.0,86.0,338259,0.5263157894736842,1,169,48190,0,98.55654101995566,0,0,64790
47,180284,0,482,42,0,19,436704.56395238097,319905.54956846475,17.749609576427257,56785.76269047619,0.5527568040068552,5.92591088E7,1,1000,UNIFORM,0,0,509,0.0,45498,10283,45793,100,459,0,642,678,36154.0,0,0,10.0,0.11233885819521179,0,35244,47,0,0,4514,187,45,261,316462,7749,98.5952380952381,0,100.0,467,33215,336,0.19387755102040816,256,93.0,0,3119,5773,1252,1,1.817687074829932,46,100,434209.0,55014.0,377678,3192,0.0,25,2801,966,0.0,0.08015267175572519,0,8751,0.0,43288,317931.0,19,208,420,10.0,0,0,0,17.595238095238095,1,0,153547,0.0,10.0,6174,0,2926,6516,10701,2638,38412,47,52400,61.0,70,0.0,0.0,84.0,317916,0.0,1,169,51625,0,98.51452282157676,0,0,48093
48,180168,0,463,32,0,32,415615.336875,332324.57673650107,21.661931688804554,48708.8433125,0.5732838293573497,5.504738368E7,1,1000,UNIFORM,0,0,511,0.0,40299,7188,41267,100,8710,0,642,678,37063.0,0,0,10.0,0.12144212523719165,2,36112,48,0,11743,2922,192,47,281,328530,6089,98.65625,0,100.0,2363,36893,341,0.15941547658585187,263,82.0,0,3062,4637,1244,1,1.910660909996679,47,100,413566.0,49534.0,365117,3307,0.0,27,1934,977,0.0,0.06464646464646465,0,6537,0.0,49819,330097.0,32,207,320,10.0,0,0,0,26.4375,1,0,161429,0.0,10.0,6106,0,3020,6518,7802,1596,33612,48,49500,64.0,70,0.0,0.0,78.0,330080,0.0,1,176,48604,0,98.15766738660908,0,0,39501
49,180214,0,474,41,0,25,404103.32385365857,322225.15440084384,18.095796296296296,52293.3422195122,0.5553080403721452,4.593162688E7,1,1000,UNIFORM,0,0,504,0.0,42901,8088,42252,100,0,0,642,678,37301.0,0,0,10.0,0.12222222222222222,0,36446,48,0,0,5513,190,47,255,319345,8405,98.63414634146342,0,100.0,0,36743,344,0.17497523935292175,244,100.0,0,2992,9118,1286,1,1.8827996038296468,47,100,401352.0,50880.0,349528,3198,0.0,16,2310,855,0.0,0.07961165048543689,0,9123,0.0,43315,320496.0,25,203,410,10.0,0,0,0,12.585365853658537,0,0,127852,0.0,10.0,6069,0,2935,6516,8568,2219,37642,48,51500,66.0,70,0.0,0.0,93.0,320482,0.0,1,172,50960,0,98.9789029535865,0,0,60795
50,180258,0,420,31,0,19,496093.64877419354,369571.27314047614,22.99405319148936,58596.21303225806,0.6584003530325871,5.969007552E7,1,1000,UNIFORM,0,0,511,0.0,48905,8256,42002,100,0,0,642,678,39546.0,0,0,10.0,0.10638297872340426,0,38552,47,0,0,3687,229,47,337,364943,10375,98.16129032258064,0,100.0,0,33113,369,0.19718309859154928,359,93.0,0,3340,4916,1235,1,2.0460093896713616,47,100,493185.0,50217.0,434792,3732,0.0,31,2026,1225,0.0,0.06873614190687362,0,10962,0.0,44446,366777.0,19,215,300,10.0,0,0,0,32.74193548387097,0,0,220235,0.0,9.67741935483871,5961,0,3392,6520,9194,2339,42452,47,45100,50.0,70,0.0,0.0,79.0,366736,0.3225806451612903,1,176,44015,0,97.55238095238096,0,0,56911
51,180160,0,462,32,0,15,455122.07884375,343915.2162987013,13.036669941060904,64809.723,0.6557020992165604,5.306300032E7,1,1000,UNIFORM,0,0,503,0.0,52850,10729,46260,100,0,0,642,678,39698.0,0,0,10.0,0.09233791748526522,0,38789,48,0,0,4386,206,47,307,340598,8301,98.4375,0,100.0,0,36677,368,0.17829214888958397,258,95.0,0,3436,6043,1259,1,2.0572411635908665,47,100,452811.0,55918.0,388356,3424,0.0,29,2866,979,0.0,0.06477732793522267,0,8881,0.0,45135,342015.0,15,206,300,10.0,0,0,0,21.4375,0,0,138783,0.0,9.375,6561,0,3116,6515,11295,2657,41516,48,49400,47.0,70,0.0,0.0,88.0,341977,0.625,1,167,48682,0,98.55411255411255,0,0,55445
52,179997,0,461,36,0,15,447227.2195833333,340994.2244685466,95.6066875,90999.98033333333,0.603450356622265,5.421538608695652E7,1,1000,UNIFORM,0,0,510,0.0,81252,8521,39641,100,0,0,642,678,40782.0,0,0,10.0,0.099609375,0,39942,48,0,0,14442,184,48,299,337413,9182,97.91666666666667,0,100.0,0,43324,373,0.237023702370237,288,111.0,0,2878,17439,1326,1,2.232823282328233,47,100,444645.0,47883.0,353963,3354,0.0,23,2076,901,0.0,0.07243460764587525,0,10764,0.0,47601,338708.0,15,205,360,10.0,0,0,0,12.722222222222221,0,0,126398,0.0,10.0,5915,0,3056,6516,9006,2520,74649,48,49700,51.0,70,0.0,0.0,102.0,338689,0.0,1,172,49215,0,99.11062906724511,0,0,70244
53,180189,0,457,23,0,23,417441.36160869565,349630.89792122535,26.94889662027833,53755.71586956522,0.5725934797333835,4.674029408E7,1,1000,UNIFORM,0,0,490,0.0,43994,8079,39570,100,518,0,642,678,39303.0,0,0,10.0,0.09145129224652088,0,38403,48,0,0,2709,252,46,313,346007,9498,98.6086956521739,0,100.0,487,36045,364,0.164638511095204,267,100.0,0,2978,4764,1245,1,1.686358754027927,47,100,415603.0,47639.0,362644,3471,0.0,14,1916,982,0.0,0.04791666666666667,0,11180,0.0,47208,347395.0,23,204,230,10.0,0,0,0,26.82608695652174,1,0,185799,0.0,10.0,5929,0,3158,6517,8666,2119,37395,48,48000,46.0,70,0.0,0.0,90.0,347374,0.0,1,173,47332,0,98.60831509846827,0,0,55490
54,180265,0,446,24,0,21,511936.89379166666,355932.39875112113,43.62152138492872,68863.54354166667,0.6492614584573099,5.701543968E7,1,1000,UNIFORM,0,0,510,0.0,55568,10882,53302,100,0,0,642,678,39991.0,0,0,10.0,0.09164969450101833,0,39008,48,0,0,3506,230,47,326,352042,5188,98.54166666666667,0,100.0,0,37108,373,0.17972193964055613,275,87.0,0,3377,4738,1225,1,1.8375720583248558,47,100,508689.0,63168.0,440354,3564,0.0,16,2420,1086,0.0,0.05106382978723404,0,6103,0.0,49628,353533.0,21,211,240,10.0,0,0,0,33.375,0,0,319431,0.0,10.0,7169,0,3237,6520,11734,1567,46609,48,47000,45.0,70,0.0,0.0,79.0,353510,0.0,1,176,46154,0,98.18161434977578,0,0,45841
55,180012,0,449,30,0,27,432671.4547,346923.07834298443,24.683788537549407,58269.93583333334,0.6722182737478954,5.688884208695652E7,1,1000,UNIFORM,0,0,505,0.0,47517,8890,40952,100,0,0,642,678,38522.0,0,0,10.0,0.11264822134387352,0,37613,48,0,0,5306,205,48,288,343296,7496,97.8,0,100.0,0,39649,351,0.25970058050718,274,92.0,0,3020,7988,1263,1,2.17995722578674,47,100,428724.0,49657.0,371044,3429,0.0,31,2133,962,0.0,0.06263048016701461,735,8293,0.0,48542,344607.0,27,208,300,10.0,0,0,0,24.2,0,0,139886,0.0,10.0,6325,0,3137,6516,9782,1823,38267,48,47900,57.0,70,0.0,0.0,83.0,344589,0.0,1,170,47137,1,98.44766146993318,0,0,53267
56,180149,0,434,28,0,27,417798.6274285714,359918.88329953916,19.75509406952965,56386.73003571428,0.6959805603414522,5.043259744E7,1,1000,UNIFORM,0,0,504,0.0,47040,7590,40993,100,0,0,642,678,39414.0,0,0,10.0,0.11247443762781185,0,38444,48,0,0,3839,263,47,319,356049,9781,98.21428571428571,0,100.0,0,36560,361,0.1727386934673367,296,88.0,0,3230,6742,1226,1,2.04428391959799,47,100,415463.0,49885.0,359360,3557,0.0,21,2283,1072,0.0,0.06060606060606061,31450,10801,0.0,47078,357570.0,27,209,260,10.0,0,0,0,29.714285714285715,0,0,165156,0.0,9.285714285714286,6355,0,3237,6522,8694,2323,39899,48,46200,55.0,70,0.0,0.0,77.0,357537,0.7142857142857143,1,171,45330,1,98.11059907834101,0,0,52309
57,180164,0,446,27,0,16,467817.9748148148,358459.013367713,31.21326993865031,62519.21918518519,0.640632808501978,6.032921504E7,1,1000,UNIFORM,0,0,491,0.0,52109,8626,45479,100,0,0,642,678,39524.0,0,0,10.0,0.08793456032719836,0,38522,48,0,0,3463,218,47,317,354456,8401,98.48148148148148,0,100.0,0,27765,365,0.15985130111524162,274,86.0,0,3400,4334,1224,1,1.6144981412639405,47,100,465294.0,54429.0,402993,3584,0.0,15,2261,1006,0.0,0.05708245243128964,0,9597,0.0,40612,356162.0,16,210,270,10.0,0,0,0,33.148148148148145,0,0,203128,0.0,10.0,6420,0,3266,6520,9528,2117,45036,48,47300,43.0,70,0.0,0.0,77.0,356130,0.0,1,176,46360,0,97.98430493273543,0,0,59995
