SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,NumAbortedTxDueToReadLock,AvgRollbackRtt,RemoteUpdateTxPrepareServiceTime,RemoteContentionProbability,LocalUpdateTxPrepareResponseTime,AvgCommitAsync,LocalUpdateTxLocalServiceTime,AvgGetsPerWrTransaction,LocalUpdateTxLocalRollbackResponseTime,AvgNumSyncSentCommitMsgs,AvgCommitCommandSize,AvgClusteredGetCommandSize,ReadOnlyTxTotalCpuTime,LocalReadOnlyTxCommitResponseTime,LocalReadOnlyTxPrepareResponseTime,AvgPutsPerWrTransaction,PercentageWriteTransactions,NumAbortedTxDueToValidation,LocalReadOnlyTxLocalServiceTime,AvgNumNodesPrepare,NumWaitedRemoteGets,AvgLocalRemoteAbortLockHoldTime,AvgLocalSuccessfulLockHoldTime,RemoteUpdateTxRollbackResponseTime,AvgNumNodesRollback,AvgLocalGetTime,LocalReadOnlyTxLocalResponseTime,AvgRollbackAsync,AvgRemoteGetsPerWrTransaction,AvgCommitRtt,NumReadsBeforeWrite,LocalUpdateTxLocalRollbackServiceTime,AvgLockHoldTime,RemoteGetServiceTime,NumOwnedWrItemsInRemotePrepare,RemoteUpdateTxCommitResponseTime,GMUClusteredGetCommandResponseTime,WaitedTimeInLocalCommitQueue,RemotePutExecutionTime,AvgLocalLockHoldTime,AvgClusteredGetCommandReplySize,AvgNumNodesRemoteGet,NumOwnedRdItemsInRemotePrepare,AvgNumAsyncSentCommitMsgs,AvgGetsPerROTransaction,LocalUpdateTxTotalResponseTime,LocalUpdateTxTotalCpuTime,LocalUpdateTxLocalResponseTime,RemoteGetResponseTime,GMUClusteredGetCommandWaitingTime,NumKilledTxDueToValidation,LocalUpdateTxCommitServiceTime,RemoteUpdateTxPrepareResponseTime,ApplicationContentionFactor,PercentageSuccessWriteTransactions,WaitedTimeInRemoteCommitQueue,LocalUpdateTxRemoteRollbackResponseTime,LockContentionProbability,AvgRemoteLockHoldTime,ReadOnlyTxTotalResponseTime,NumAbortedXacts,RemoteUpdateTxCommitServiceTime,NumberOfRemotePuts,AvgNumPutsBySuccessfulLocalTx,AvgNumNodesCompleteNotification,AvgCompleteNotificationAsync,NumAbortedTxDueToNotLastValueAccessed,NumOwnedRdItemsInLocalPrepare,NumAbortedTxDueToWriteLock,NumWaitedLocalCommits,TerminationCost,RemotelyDeadXact,AvgRemotePutsPerWrTransaction,LocalUpdateTxPrepareServiceTime,LocalReadOnlyTxPrepareServiceTime,AvgRemoteGetRtt,AvgPrepareCommandSize,LocalUpdateTxCommitResponseTime,LocalUpdateTxRemoteRollbackServiceTime,AvgPrepareRtt,AvgNumNodesCommit,NumberOfGets,UpdateXactToPrepare,AvgRollbackCommandSize,WriteSkewProbability,LocalContentionProbability,GMUClusteredGetCommandServiceTime,AvgReadOnlyTxDuration,NumOwnedWrItemsInLocalPrepare,ReplicationDegree,RemoteUpdateTxRollbackServiceTime,NumberOfRemoteGets,NumWaitedRemoteCommits,AvgRemoteGetsPerROTransaction,LocalReadOnlyTxCommitServiceTime,AvgPrepareAsync,AvgLocalLocalAbortLockHoldTime
14,179995,0,184,1289,29,527,90714.39831574865,40705.68432608695,18.127040906850667,22558.42007137316,0.5494120363520649,5.934344869565217E7,1,1000,UNIFORM,0,0,245,0.0,20192,1560,6141,10,389,0,482,501,3763.0,0,0,10.0,0.909314933464761,4,3459,9,0,3219,17331,114,8,-2156,38733,1434,9.839410395655547,0,10.0,249,23044,299,1.0240292807129217,166,124.0,4593,3058,19028,1697,1,1.0732017823042648,8,10,89026.0,8243.0,66735,3796,0.0,223,531,411,0.0,0.8750848608282417,17640,1845,0.0,23401,39256.0,556,148,12680,10.0,0,0,0,0.1947245927075252,5,2,71379,0.0,9.837083010085337,1436,0,3223,5932,1844,536,18951,9,14730,1816.0,70,0.0,2.184598580010923E-4,105.0,39249,0.16291698991466252,1,105,14479,50,9.76086956521739,0,0,25067
15,180004,0,159,1191,19,538,96064.07361712847,39073.29152830189,17.831464079706343,23994.981556675062,0.6489553783689147,4.9970482782608695E7,1,1000,UNIFORM,0,0,253,0.0,21311,1856,6653,10,580,0,482,501,3936.0,0,0,10.0,0.9166229680125852,8,3641,8,0,1575,19747,115,8,-2308,37140,1552,9.835432409739715,0,10.0,281,22960,320,0.9704008992131885,180,131.0,0,3267,21056,1712,1,1.0777819408017983,8,10,94352.0,8912.0,70627,3971,0.0,244,572,477,0.0,0.8822222222222222,19139,1899,0.0,23107,37526.0,557,155,11730,10.0,0,0,0,0.18219983207388749,2,0,64362,0.0,9.848866498740554,1548,0,3388,5932,2144,568,19904,8,13500,1729.0,70,0.0,1.1514767689561863E-4,111.0,37519,0.15113350125944586,1,110,13283,62,9.867924528301886,0,0,26050
16,180041,0,108,613,25,399,144982.70491354,72085.44781481482,60.828805240174674,34118.568344208805,0.9355582049365486,8.577758433333333E7,1,1000,UNIFORM,0,0,252,0.0,26995,5162,8497,10,2632,0,482,501,4939.0,0,0,10.0,0.9056768558951965,10,4636,8,0,8700,25541,246,8,-3246,65169,3885,9.600326264274061,0,10.0,326,23735,439,1.1031393155483697,208,259.0,14929,5833,28520,1696,1,1.1742454863918081,8,10,140294.0,11050.0,106743,6952,0.0,603,695,2047,0.0,0.8502080443828016,80547,4758,0.0,23501,66607.0,424,139,5780,10.0,0,0,0,0.48450244698205547,9,4,105456,0.0,9.429037520391518,1713,0,5758,5932,5986,752,24326,8,7210,1012.0,70,0.0,4.8723445722081467E-4,119.0,66601,0.5709624796084829,1,100,6912,259,9.50925925925926,0,0,36942
17,180000,0,171,1183,23,522,98317.63901352494,46920.345584795316,35.732572406529755,25481.89462975486,0.705690171770624,6.398148556521739E7,1,1000,UNIFORM,0,0,250,0.0,22898,1692,6943,10,446,0,482,501,3733.0,0,0,10.0,0.909952606635071,4,3453,9,0,1627,21405,117,8,-2222,45025,1452,9.799661876584954,0,10.0,205,22886,328,0.9911390595969701,167,125.0,8185,3253,22284,1712,1,1.0824698063317373,8,10,96396.0,9089.0,71194,4084,0.0,260,553,480,0.0,0.8737075332348597,18818,1841,0.0,22936,45460.0,545,145,11500,10.0,0,0,0,0.22400676246830092,7,1,65894,0.0,9.721048182586644,1455,0,3432,5932,2042,539,21555,9,13540,1705.0,70,0.0,1.1648223645894001E-4,107.0,45454,0.2789518174133559,1,106,13274,79,9.830409356725147,0,0,26064
18,180073,0,170,1183,19,502,97894.58904818259,41322.17145294118,26.39265955176094,24120.509911242603,0.6716114985611408,6.330921312E7,1,1000,UNIFORM,0,0,230,0.0,21404,1800,6842,10,611,0,482,501,4019.0,0,0,10.0,0.9092849519743863,5,3757,9,0,1337,19762,116,8,-2349,39182,1563,9.78275570583263,0,10.0,225,23963,326,1.0152578381510333,171,126.0,15748,3429,21413,1725,1,1.0879418013262088,8,10,95910.0,9002.0,72049,4088,0.0,323,557,483,0.0,0.8743532889874354,19355,1936,0.0,24154,39553.0,521,146,11470,10.0,0,0,0,0.23076923076923078,4,4,73560,0.0,9.695688926458157,1465,0,3506,5932,2182,531,19896,9,13530,1685.0,70,0.0,5.901097604154373E-5,101.0,39538,0.3043110735418428,1,105,13254,89,9.888235294117647,0,0,28453
19,179991,0,185,1281,14,532,91310.38802029665,37812.53477297297,14.702260437375745,22934.40252224824,0.612675080877368,4.285459756521739E7,1,1000,UNIFORM,0,0,289,0.0,20735,1481,7051,10,375,0,482,501,4117.0,0,0,10.0,0.908051689860835,3,3800,9,0,1366,18008,143,8,-2084,35742,1260,9.871975019516004,0,10.0,259,22121,341,0.9977678571428571,196,144.0,5609,3004,19687,1693,1,1.0453125,8,10,89729.0,9218.0,67043,3891,0.0,178,551,483,0.0,0.873806275579809,21453,1576,0.0,22342,36157.0,546,168,12650,10.0,0,0,0,0.15456674473067916,1,1,57841,0.0,9.875097580015613,1477,0,3226,5932,1736,546,19552,9,14660,1813.0,70,0.0,5.49964252323599E-5,125.0,36140,0.1249024199843872,1,124,14461,30,9.81081081081081,0,0,27932
20,180053,0,159,1092,22,492,103920.13215476192,43222.19257232705,28.823402832861188,26378.826287545788,0.7140507401000095,8.1303514E7,1,1000,UNIFORM,0,0,220,0.0,22971,2244,7066,10,739,0,482,501,3928.0,0,0,10.0,0.909915014164306,10,3637,9,0,2249,21552,113,8,-2386,41006,1690,9.74084249084249,0,10.0,289,23284,328,0.9979287269637261,169,128.0,20622,3567,22285,1695,1,1.112008072653885,8,10,101589.0,9263.0,75544,4269,0.0,349,561,597,0.0,0.8729016786570744,21072,2084,0.0,23362,41449.0,514,135,10620,10.0,0,0,0,0.3031135531135531,2,3,71966,0.0,9.725274725274724,1491,0,3629,5932,2722,535,21413,9,12510,1584.0,70,0.0,1.2539971158066337E-4,98.0,41438,0.27472527472527475,1,96,12177,131,9.685534591194969,0,0,26596
21,180058,0,163,1258,21,501,94035.84762321145,36691.17273006135,17.0988250128667,24090.808241653416,0.6727369231402691,7.435580133333333E7,1,1000,UNIFORM,0,0,229,0.0,21526,1708,6250,10,613,0,482,501,3417.0,0,0,10.0,0.9161091096242924,5,3146,9,0,1705,21489,106,8,-2169,34983,1718,9.763910969793322,0,10.0,244,23281,303,1.0665355621107833,167,116.0,14034,3127,23080,1726,1,1.0925598164536217,8,10,92124.0,8355.0,68288,3990,0.0,321,531,451,0.0,0.8852920478536243,16809,2139,0.0,23299,35407.0,522,140,12240,10.0,0,0,0,0.25357710651828297,8,3,105848,0.0,9.72972972972973,1439,0,3343,5932,2022,553,20053,9,14210,1759.0,70,0.0,1.6947237600271157E-4,96.0,35400,0.2702702702702703,1,98,13890,97,9.858895705521473,0,0,30058
22,180073,0,185,1329,21,527,89696.34044018059,38543.65823243243,17.354535402521822,22881.26943792325,0.5147642749180005,5.681757792E7,1,1000,UNIFORM,0,0,265,0.0,20738,1442,6326,10,307,0,482,501,3719.0,0,0,10.0,0.9102812803103782,2,3436,9,0,1290,19286,123,8,-2140,36742,1324,9.859292701279157,0,10.0,193,23400,306,0.9600245373683672,175,133.0,7190,3027,20559,1713,1,1.0519374297106636,8,10,88106.0,8450.0,65458,3711,0.0,200,542,438,0.0,0.8778071334214003,69200,1679,0.0,23671,37205.0,548,158,13060,10.0,0,0,0,0.1527464258841234,5,1,56266,0.0,9.82693754702784,1449,0,3169,5932,1694,526,19620,9,15140,1856.0,70,0.0,1.607200257152041E-4,115.0,37195,0.17306245297215953,1,114,14937,31,9.913513513513514,0,0,25218
23,179988,0,142,898,25,436,117699.95124387529,54474.78651408451,35.378912058627584,27176.033365256124,0.7676364187589748,1.0334269356521739E8,1,1000,UNIFORM,0,0,210,0.0,23251,2699,7196,10,1199,0,482,501,4317.0,0,0,10.0,0.905396402398401,11,4035,9,0,3381,21958,140,8,-2688,51105,2326,9.591314031180401,0,10.0,313,23434,345,1.1192397346243501,159,152.0,32586,4377,24449,1711,1,1.1744369530913785,8,10,114261.0,9322.0,87417,5164,0.0,579,525,962,0.0,0.8634615384615385,19465,2837,0.0,23369,51711.0,461,115,8480,10.0,0,0,0,0.4755011135857461,7,2,94824,0.0,9.443207126948774,1458,0,4386,5932,3220,544,21482,9,10400,1334.0,70,0.0,3.704801422643746E-4,91.0,51704,0.5567928730512249,1,85,9972,290,9.570422535211268,0,0,34441
24,180011,0,157,1029,28,488,107507.33552866861,46194.85821019109,26.22433019976498,27507.411800777452,0.7025951099218857,7.956193669565217E7,1,1000,UNIFORM,0,0,205,0.0,24333,2187,6802,10,834,0,482,501,4018.0,0,0,10.0,0.9077555816686251,10,3738,9,0,3292,21740,125,8,-2521,43914,1767,9.668610301263362,0,10.0,249,22083,325,1.0658278206966738,162,127.0,15199,3806,23363,1704,1,1.1323032798260628,8,10,105089.0,8951.0,77890,4544,0.0,444,590,524,0.0,0.8676222596964587,19138,2227,0.0,21983,44521.0,516,120,9900,10.0,0,0,0,0.3867832847424684,10,5,84077,0.0,9.620991253644315,1421,0,3884,5932,2607,595,22949,9,11860,1517.0,70,0.0,3.2656260205081314E-4,95.0,44515,0.37900874635568516,1,90,11461,185,9.630573248407643,0,0,31491
