SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,NumAbortedTxDueToReadLock,AvgRollbackRtt,RemoteUpdateTxPrepareServiceTime,RemoteContentionProbability,LocalUpdateTxPrepareResponseTime,AvgCommitAsync,LocalUpdateTxLocalServiceTime,AvgGetsPerWrTransaction,LocalUpdateTxLocalRollbackResponseTime,AvgNumSyncSentCommitMsgs,AvgCommitCommandSize,AvgClusteredGetCommandSize,ReadOnlyTxTotalCpuTime,LocalReadOnlyTxCommitResponseTime,LocalReadOnlyTxPrepareResponseTime,AvgPutsPerWrTransaction,PercentageWriteTransactions,NumAbortedTxDueToValidation,LocalReadOnlyTxLocalServiceTime,AvgNumNodesPrepare,NumWaitedRemoteGets,AvgLocalRemoteAbortLockHoldTime,AvgLocalSuccessfulLockHoldTime,RemoteUpdateTxRollbackResponseTime,AvgNumNodesRollback,AvgLocalGetTime,LocalReadOnlyTxLocalResponseTime,AvgRollbackAsync,AvgRemoteGetsPerWrTransaction,AvgCommitRtt,NumReadsBeforeWrite,LocalUpdateTxLocalRollbackServiceTime,AvgLockHoldTime,RemoteGetServiceTime,NumOwnedWrItemsInRemotePrepare,RemoteUpdateTxCommitResponseTime,GMUClusteredGetCommandResponseTime,WaitedTimeInLocalCommitQueue,RemotePutExecutionTime,AvgLocalLockHoldTime,AvgClusteredGetCommandReplySize,AvgNumNodesRemoteGet,NumOwnedRdItemsInRemotePrepare,AvgNumAsyncSentCommitMsgs,AvgGetsPerROTransaction,LocalUpdateTxTotalResponseTime,LocalUpdateTxTotalCpuTime,LocalUpdateTxLocalResponseTime,RemoteGetResponseTime,GMUClusteredGetCommandWaitingTime,NumKilledTxDueToValidation,LocalUpdateTxCommitServiceTime,RemoteUpdateTxPrepareResponseTime,ApplicationContentionFactor,PercentageSuccessWriteTransactions,WaitedTimeInRemoteCommitQueue,LocalUpdateTxRemoteRollbackResponseTime,LockContentionProbability,AvgRemoteLockHoldTime,ReadOnlyTxTotalResponseTime,NumAbortedXacts,RemoteUpdateTxCommitServiceTime,NumberOfRemotePuts,AvgNumPutsBySuccessfulLocalTx,AvgNumNodesCompleteNotification,AvgCompleteNotificationAsync,NumAbortedTxDueToNotLastValueAccessed,NumOwnedRdItemsInLocalPrepare,NumAbortedTxDueToWriteLock,NumWaitedLocalCommits,TerminationCost,RemotelyDeadXact,AvgRemotePutsPerWrTransaction,LocalUpdateTxPrepareServiceTime,LocalReadOnlyTxPrepareServiceTime,AvgRemoteGetRtt,AvgPrepareCommandSize,LocalUpdateTxCommitResponseTime,LocalUpdateTxRemoteRollbackServiceTime,AvgPrepareRtt,AvgNumNodesCommit,NumberOfGets,UpdateXactToPrepare,AvgRollbackCommandSize,WriteSkewProbability,LocalContentionProbability,GMUClusteredGetCommandServiceTime,AvgReadOnlyTxDuration,NumOwnedWrItemsInLocalPrepare,ReplicationDegree,RemoteUpdateTxRollbackServiceTime,NumberOfRemoteGets,NumWaitedRemoteCommits,AvgRemoteGetsPerROTransaction,LocalReadOnlyTxCommitServiceTime,AvgPrepareAsync,AvgLocalLocalAbortLockHoldTime
26,180291,0,204,210,0,7,470965.2487666666,379238.28581862745,20.618779097387176,57629.85854761904,0.6811047168856936,1.5100067424E8,1,100000,UNIFORM,0,0,349,0.0,47733,8414,42387,100,0,0,562,588,39169.0,0,0,10.0,0.5154394299287411,0,38369,48,0,0,28272,144,47,205,376185,9957,98.37142857142857,0,100.0,0,38308,361,0.19489825164803667,177,202.0,0,3364,29510,1041,1,2.008980605713194,48,100,468824.0,49632.0,411450,3791,0.0,6,1829,734,0.0,0.5072463768115942,0,10593,0.0,49747,377430.0,7,149,2060,10.0,0,0,0,3.2476190476190476,0,0,169435,0.0,9.80952380952381,5185,0,3430,6462,9251,2386,41174,48,41400,217.0,70,0.0,0.0,171.0,377413,0.19047619047619047,1,129,40718,0,98.33333333333333,0,0,85823
27,179994,0,192,237,0,5,455860.19167932484,362664.05096354167,32.584831797235026,56422.5078607595,0.7026744759904016,1.4712816382608697E8,1,100000,UNIFORM,0,0,355,0.0,46935,8241,40633,100,0,0,562,587,37479.0,0,0,10.0,0.5576036866359447,0,36655,48,0,0,31010,129,47,174,359306,4616,98.30379746835443,0,100.0,0,40760,345,0.20090123920390537,162,191.0,0,3245,31325,1038,1,2.088246338715734,48,100,453528.0,47915.0,397426,3640,0.0,5,1825,754,0.0,0.5524475524475524,23917,5289,0.0,53162,360785.0,5,143,2350,10.0,0,0,0,3.109704641350211,0,0,190895,0.0,9.915611814345992,5229,0,3302,6462,8756,1455,41487,48,42900,242.0,70,0.0,0.0,164.0,360763,0.08438818565400844,1,123,42163,3,98.25520833333333,0,0,52413
28,180230,0,191,218,0,9,473478.45095871564,380222.3317434555,34.264291866028714,58881.77011009175,0.6809727428813804,1.63587264E8,1,100000,UNIFORM,0,0,358,0.0,47922,9676,42218,100,0,0,562,587,39225.0,0,0,10.0,0.5430622009569378,0,38416,48,0,0,30513,134,48,189,376576,10535,98.30275229357798,0,100.0,0,41155,359,0.22171033688453787,173,191.0,0,3423,30993,1044,1,2.003551204530185,47,100,471255.0,49915.0,412666,3788,0.0,8,2305,785,0.0,0.5330073349633252,7436,11683,0.0,54074,378240.0,9,145,2130,10.0,0,0,0,3.1788990825688073,0,0,144585,0.0,9.770642201834862,5162,0,3432,6462,10199,2420,41945,48,40900,227.0,70,0.0,0.0,166.0,378228,0.22935779816513763,1,124,40206,3,98.30366492146597,0,0,64265
29,180103,0,217,228,0,2,443578.4462368421,359019.425046083,21.482270693512305,52357.71309649123,0.6844724347439708,1.5859727136E8,1,100000,UNIFORM,0,0,362,0.0,43659,7366,40190,100,0,0,562,588,38362.0,0,0,10.0,0.5145413870246085,0,37530,49,0,0,26618,135,49,196,355585,9470,98.34649122807018,0,100.0,0,38989,348,0.19236236141381596,163,177.0,0,3112,26852,1044,1,2.055060652009098,48,100,440950.0,47305.0,388944,3584,0.0,7,1770,729,0.0,0.5123595505617977,0,10435,0.0,54291,357173.0,2,146,2250,10.0,0,0,0,3.3333333333333335,0,0,155705,0.0,9.868421052631579,5117,0,3242,6462,7949,1843,38424,49,44500,230.0,70,0.0,0.0,157.0,357164,0.13157894736842105,1,130,43740,0,98.23502304147465,0,0,71291
30,180095,0,189,203,0,9,495116.12979310344,393779.12732804235,37.3685710723192,58469.23824137932,0.6775247017824847,1.5124157696E8,1,100000,UNIFORM,0,0,361,0.0,45790,11331,43995,100,0,0,562,587,40806.0,0,0,10.0,0.5286783042394015,0,40006,48,0,0,28691,157,49,218,390190,11084,98.43349753694581,0,100.0,0,40510,375,0.23100420007636502,174,215.0,0,3407,30330,1048,1,1.9904543718976708,48,100,492688.0,52210.0,434603,3970,0.0,5,2572,879,0.0,0.5178571428571429,8817,11563,0.0,52141,391663.0,9,145,2020,10.0,0,0,0,3.1625615763546797,0,0,148781,0.0,9.950738916256158,5417,0,3581,6462,11839,3288,39406,48,39200,212.0,70,0.0,0.0,179.0,391653,0.04926108374384237,1,134,38558,6,98.28571428571429,0,0,100472
31,180268,0,190,217,0,9,479217.4892949309,380728.74415789475,23.171072115384618,59002.3995483871,0.6443571070039675,1.6108709184E8,1,100000,UNIFORM,0,0,352,0.0,47110,10645,43526,100,5349,0,562,587,39261.0,0,0,10.0,0.5432692307692307,1,38475,48,0,6712,31852,130,48,199,377302,7344,98.41013824884793,0,100.0,2224,41882,364,0.21500328607642474,163,190.0,0,3311,31847,1048,1,2.0399098506902056,47,100,476726.0,51471.0,418078,3817,0.0,4,2531,761,0.0,0.5331695331695332,12406,8429,0.0,53537,378664.0,9,144,2130,10.0,0,0,0,3.0184331797235022,0,0,197922,0.0,9.815668202764977,5174,0,3452,6462,11127,2109,41885,48,40700,226.0,70,0.0,0.0,166.0,378655,0.18433179723502305,1,126,40044,4,98.36315789473684,0,0,41278
32,180334,0,213,206,0,6,472997.4513640777,375319.1011830986,27.478463529411766,57191.78947087379,0.6881281659372263,1.4921591136E8,1,100000,UNIFORM,0,0,362,0.0,45924,10075,41955,100,0,0,562,588,39188.0,0,0,10.0,0.4988235294117647,0,38386,48,0,0,28026,147,48,190,372186,8436,98.22330097087378,0,100.0,0,38245,359,0.2207731718677224,163,195.0,0,3534,28808,1046,1,2.058500232883093,48,100,470944.0,49848.0,414028,3770,0.0,5,2523,763,0.0,0.4916467780429594,7690,10153,0.0,49568,373628.0,6,143,2000,10.0,0,0,0,3.5145631067961167,0,0,254822,0.0,9.70873786407767,5142,0,3429,6462,10638,2326,41199,48,41900,212.0,70,0.0,0.0,167.0,373613,0.2912621359223301,1,125,41175,2,98.31455399061034,0,0,69272
33,180236,0,207,211,0,2,471919.26855450234,385165.14125120774,28.686742857142857,57949.22860663507,0.7165951048392198,1.5485420128E8,1,100000,UNIFORM,0,0,366,0.0,45314,11271,41901,100,0,0,562,588,40624.0,0,0,10.0,0.5071428571428571,0,39813,48,0,0,29829,205,50,213,381490,7215,98.23696682464455,0,100.0,0,41177,364,0.20677395209580837,168,198.0,0,3279,29941,1041,1,2.0471601010573592,47,100,469150.0,49993.0,411548,3812,0.0,11,2553,811,0.0,0.5047846889952153,6614,8404,0.0,54321,382835.0,2,149,2090,10.0,0,0,0,3.3791469194312795,0,0,156497,0.0,9.90521327014218,5303,0,3446,6462,11815,2376,39779,48,41800,213.0,70,0.0,0.0,165.0,382815,0.0947867298578199,1,130,41087,3,98.35265700483092,0,0,49870
34,180293,0,224,197,0,3,464458.685928934,389327.78536160715,25.435507075471698,57416.129456852796,0.6838372410359562,1.6157927744E8,1,100000,UNIFORM,0,0,352,0.0,45768,10400,40667,100,0,0,562,588,39446.0,0,0,10.0,0.4716981132075472,0,38633,48,0,0,27057,132,47,203,385556,8998,98.35532994923858,0,100.0,0,34618,356,0.2005838591204445,203,192.0,0,3204,27451,1043,1,2.0356907430078164,47,100,462171.0,48713.0,405095,3819,0.0,4,2546,784,0.0,0.4679334916864608,5281,12136,0.0,43572,386858.0,3,146,1910,10.0,0,0,0,3.5939086294416245,0,0,168120,0.0,9.695431472081218,5273,0,3477,6462,10904,2340,39751,48,42100,200.0,70,0.0,0.0,165.0,386834,0.30456852791878175,1,128,41392,2,98.28571428571429,0,0,58416
35,180115,0,194,219,0,6,460729.95375342463,391409.870257732,13.9783723150358,53014.64473059361,0.7017595599642708,1.4965035136E8,1,100000,UNIFORM,0,0,356,0.0,43274,8492,41957,100,0,0,562,587,40268.0,0,0,10.0,0.5369928400954654,0,39490,48,0,0,28879,180,48,194,387915,9092,98.31050228310502,0,100.0,0,41666,364,0.18652849740932642,169,199.0,0,3326,29296,1041,1,2.0527704485488125,47,100,458609.0,49129.0,405866,3821,0.0,7,1789,788,0.0,0.5302663438256658,1805,10575,0.0,55129,389138.0,6,145,2140,10.0,0,0,0,3.0639269406392695,0,0,167299,0.0,9.771689497716896,5146,0,3464,6462,9055,1833,38214,48,41300,225.0,70,0.0,0.0,169.0,389124,0.228310502283105,1,130,40628,1,98.44329896907216,0,0,69178
36,180052,0,238,204,0,5,450656.00825980393,359372.2685504202,24.855829977628638,57096.9046372549,0.723835405402053,1.5716952864E8,1,100000,UNIFORM,0,0,363,0.0,44711,10907,40465,100,0,0,562,588,36504.0,0,0,10.0,0.46756152125279643,0,35681,48,0,0,26313,128,48,205,355660,8939,98.30882352941177,0,100.0,0,36655,339,0.20290675726689317,160,184.0,0,3031,26864,1043,1,2.0530388825972063,48,100,448277.0,48541.0,391467,3600,0.0,6,2549,746,0.0,0.46153846153846156,22748,9609,0.0,49459,357072.0,5,142,2000,10.0,0,0,0,3.6372549019607843,0,0,210923,0.0,9.803921568627452,5297,0,3266,6462,11588,2390,38815,48,44200,209.0,70,0.0,0.0,162.0,357065,0.19607843137254902,1,121,43457,3,98.32773109243698,0,0,95079
37,180126,0,206,233,0,5,450047.0042832618,352409.380907767,21.925536036036036,57019.63783261803,0.6763090141927264,1.4545958624E8,1,100000,UNIFORM,0,0,358,0.0,47577,8266,41622,100,0,0,562,587,36999.0,0,0,10.0,0.536036036036036,0,36195,48,0,0,31622,125,50,183,349470,11187,98.41630901287553,0,100.0,0,40917,347,0.20557156580211336,168,191.0,0,3139,31983,1043,1,1.989336151407436,48,100,447945.0,48857.0,391233,3563,0.0,4,1810,710,0.0,0.530751708428246,43090,11783,0.0,51751,350696.0,5,149,2300,10.0,0,0,0,2.9699570815450644,0,0,163453,0.0,9.871244635193133,5194,0,3225,6462,8815,2262,41423,48,43900,238.0,70,0.0,0.0,167.0,350677,0.12875536480686695,1,126,43208,2,98.43203883495146,0,0,59751
38,180129,0,222,221,0,5,446743.0485339367,356185.9615810811,26.140933035714287,55297.467651583705,0.6463720957310514,1.5166886592E8,1,100000,UNIFORM,0,0,368,0.0,45156,8920,40382,100,0,0,562,588,37483.0,0,0,10.0,0.5044642857142857,0,36684,48,0,0,29181,124,50,190,352836,17515,98.21719457013575,0,100.0,0,37734,344,0.22152500475375547,162,179.0,0,3027,29735,1043,1,2.031282685176381,48,100,444484.0,47802.0,389475,3573,0.0,5,1870,735,0.0,0.49887133182844245,0,18154,0.0,48056,354049.0,5,143,2190,10.0,0,0,0,3.411764705882353,0,0,195476,0.0,9.90950226244344,5314,0,3239,6462,9483,1756,38653,48,44300,226.0,70,0.0,0.0,158.0,354033,0.09049773755656108,1,125,43545,0,98.37387387387388,0,0,71482
39,180037,0,189,214,0,4,488165.84025233646,388734.9684603174,13.072422604422606,59990.330906542054,0.7119278710826716,1.58651067E8,1,100000,UNIFORM,0,0,359,0.0,47627,10893,43794,100,0,0,562,587,40857.0,0,0,10.0,0.5356265356265356,0,40062,48,0,0,32129,142,50,210,385239,10650,98.35514018691589,0,100.0,0,42710,374,0.20229841390445436,172,202.0,0,3464,32858,1043,1,2.04093456168677,48,100,485406.0,52042.0,425784,3896,0.0,7,2631,810,0.0,0.5310173697270472,6249,12720,0.0,53911,386590.0,4,148,2080,10.0,0,0,0,3.0373831775700935,0,0,164495,0.0,9.719626168224298,5370,0,3522,6462,11405,2915,42196,48,40300,218.0,70,0.0,0.0,171.0,386576,0.2803738317757009,1,126,39650,2,98.42328042328042,0,0,111833
40,180128,0,190,219,0,6,485823.3794474886,369301.45449473686,21.39682891566265,60188.15089954338,0.6668510003208445,1.562107056E8,1,100000,UNIFORM,0,0,353,0.0,47413,11229,44365,100,0,0,562,587,37253.0,0,0,10.0,0.5421686746987951,0,36482,48,0,0,33036,149,50,194,365810,14865,98.35159817351598,0,100.0,0,40072,363,0.18761904761904763,177,217.0,0,3422,33492,1043,1,2.030002857414992,48,100,482330.0,52536.0,422481,3800,0.0,3,2477,777,0.0,0.5354523227383863,5327,16293,0.0,47187,367048.0,6,145,2140,10.0,0,0,0,3.0136986301369864,0,0,204898,0.0,9.771689497716896,5451,0,3445,6462,11881,2679,41268,48,40900,225.0,70,0.0,0.0,182.0,367025,0.228310502283105,1,130,40240,1,98.42631578947369,0,0,93729
41,180096,0,199,210,0,9,462354.46039047616,397642.0680552764,36.04503588516746,56182.64038095238,0.6583959585384113,1.553237408E8,1,100000,UNIFORM,0,0,356,0.0,46298,8542,42021,100,0,0,562,587,41707.0,0,0,10.0,0.5239234449760766,0,40888,48,0,0,27629,138,47,214,393912,7118,98.32857142857142,0,100.0,0,39742,370,0.2038120400075486,168,199.0,0,3181,28001,1043,1,2.0267975089639556,48,100,460047.0,49384.0,404271,3838,0.0,3,1862,769,0.0,0.5134474327628362,31057,7883,0.0,53812,395173.0,9,147,2040,10.0,0,0,0,3.3,0,0,158498,0.0,9.714285714285714,5263,0,3467,6462,9131,1597,40411,48,40900,219.0,70,0.0,0.0,169.0,395156,0.2857142857142857,1,130,40207,1,98.28140703517587,0,0,46388
42,179998,0,197,215,0,6,457813.3151627907,399494.8497969543,36.5396985645933,55763.883911627905,0.6768910645367894,1.530966876521739E8,1,100000,UNIFORM,0,0,360,0.0,43671,10895,39734,100,0,0,562,587,42468.0,0,0,10.0,0.5287081339712919,0,41628,48,0,0,29409,156,48,205,396258,5619,98.29302325581395,0,100.0,0,40066,362,0.21663040393529467,167,202.0,0,3255,29664,1044,1,2.084287200832466,48,100,455517.0,47547.0,400068,3823,0.0,2,2466,769,0.0,0.5218446601941747,11163,6124,0.0,51669,397638.0,6,146,2140,10.0,0,0,0,3.158139534883721,0,0,184426,0.0,9.953488372093023,5120,0,3454,6462,11435,2054,38448,48,41200,221.0,70,0.0,0.0,172.0,397623,0.046511627906976744,1,126,40521,2,98.41624365482234,0,0,54319
43,180264,0,208,198,0,12,480410.3406515151,381573.9248605769,49.932925837320575,59686.148303030306,0.7035888621036938,1.5953830624E8,1,100000,UNIFORM,0,0,357,0.0,47944,10338,42763,100,14376,0,562,588,38971.0,0,0,10.0,0.5023923444976076,1,38166,48,0,14821,30795,138,49,204,378371,10161,98.20202020202021,0,100.0,2334,42999,361,0.2053253328333021,167,199.0,0,3360,32089,1043,1,2.0699418713669604,48,100,477891.0,50624.0,418490,3827,0.0,7,2311,776,0.0,0.4876847290640394,27818,10217,0.0,56395,379599.0,12,147,1960,10.0,0,0,0,3.48989898989899,0,0,172039,0.0,9.8989898989899,5311,0,3467,6462,10925,2134,41201,48,40600,210.0,70,0.0,0.0,168.0,379585,0.10101010101010101,1,128,39909,5,98.38942307692308,0,0,70795
44,180201,0,196,213,0,8,474665.12157746474,384565.7879693878,16.54773621103117,59707.731896713616,0.6843307695036509,1.5770874272E8,1,100000,UNIFORM,0,0,351,0.0,47448,11017,43507,100,0,0,562,587,41139.0,0,0,10.0,0.5299760191846523,0,40344,48,0,0,28936,169,49,209,381200,10390,98.30516431924883,0,100.0,0,39130,374,0.18814408622482745,170,192.0,0,3334,29330,1039,1,2.046326935804103,47,100,472550.0,51570.0,413122,3820,0.0,3,2520,741,0.0,0.5207823960880196,2715,10821,0.0,51693,382807.0,8,146,2120,10.0,0,0,0,3.4225352112676055,0,0,209322,0.0,9.953051643192488,5298,0,3445,6462,11516,2286,41271,48,40900,221.0,70,0.0,0.0,166.0,382793,0.046948356807511735,1,128,40171,2,98.12244897959184,0,0,53222
45,180157,0,228,202,0,6,471806.7261089109,360482.57070614037,20.830100917431192,61880.513732673266,0.6531484412641096,1.4880652832E8,1,100000,UNIFORM,0,0,367,0.0,47765,12563,41522,100,0,0,562,588,36282.0,0,0,10.0,0.47706422018348627,0,35481,48,0,0,28374,128,49,200,357057,7300,98.38118811881188,0,100.0,0,35829,343,0.21851145038167938,167,187.0,0,3240,28898,1046,1,2.000286259541985,47,100,468770.0,49963.0,407228,3664,0.0,5,2723,839,0.0,0.4697674418604651,4057,7650,0.0,44089,358348.0,6,147,1960,10.0,0,0,0,3.4603960396039604,0,0,166242,0.0,9.702970297029703,5485,0,3330,6462,13335,2377,40418,48,43000,208.0,70,0.0,0.0,163.0,358338,0.297029702970297,1,126,42301,2,98.36842105263158,0,0,69596
46,180158,0,234,211,0,9,433446.1160094787,358564.56865811965,21.91818502202643,55574.70104265403,0.6457201778329658,1.49085736E8,1,100000,UNIFORM,0,0,359,0.0,44307,9903,38051,100,0,0,562,588,37269.0,0,0,10.0,0.4845814977973568,0,36470,48,0,0,29562,134,48,185,355563,8725,98.06161137440758,0,100.0,0,37469,334,0.20484349574040395,157,176.0,0,2978,30691,1040,1,2.0333109983727384,48,100,431434.0,45996.0,376125,3539,0.0,7,2523,721,0.0,0.47415730337078654,4337,9153,0.0,47000,356731.0,9,143,2080,10.0,0,0,0,3.7819905213270144,0,0,175672,0.0,9.85781990521327,5195,0,3216,6462,10545,2591,38298,48,44500,220.0,70,0.0,0.0,154.0,356712,0.14218009478672985,1,126,43701,2,98.33333333333333,0,0,78099
47,180009,0,224,220,0,6,437740.4295318182,360785.01441071427,30.58984444444444,54809.44331818182,0.6697062753890738,1.3991334782608697E8,1,100000,UNIFORM,0,0,341,0.0,45650,8037,38840,100,0,0,562,588,36510.0,0,0,10.0,0.5022222222222222,0,35722,48,0,0,27892,135,49,176,357938,7143,98.25909090909092,0,100.0,0,39694,333,0.19335460859770978,163,180.0,0,3094,28175,1037,1,2.0786559038858643,47,100,435283.0,45947.0,380720,3559,0.0,7,1770,673,0.0,0.4954954954954955,8252,8139,0.0,53600,359094.0,6,143,2170,10.0,0,0,0,3.4681818181818183,0,0,151153,0.0,9.863636363636363,5111,0,3239,6462,8532,1788,39781,48,44400,226.0,70,0.0,0.0,155.0,359073,0.13636363636363635,1,127,43637,4,98.30357142857143,0,0,64205
48,180201,0,221,215,0,11,437295.3645023256,366208.7336108597,18.32224832214765,54208.57075348837,0.6185170681940256,1.4976675744E8,1,100000,UNIFORM,0,0,357,0.0,43069,9940,38542,100,0,0,562,588,39161.0,0,0,10.0,0.5055928411633109,0,38339,49,0,0,25035,135,49,198,362722,10031,98.53488372093024,0,100.0,0,37405,344,0.18876918676708934,163,173.0,0,2927,26198,1042,1,2.0212623951182302,48,100,435283.0,46287.0,381367,3588,0.0,1,2382,735,0.0,0.49311926605504586,0,10387,0.0,51064,364022.0,11,144,2130,10.0,0,0,0,3.172093023255814,0,0,184298,0.0,9.906976744186046,5135,0,3246,6462,10433,2436,36980,49,43600,226.0,70,0.0,0.0,156.0,364013,0.09302325581395349,1,124,42917,0,98.33484162895928,0,0,63977
49,180185,0,202,199,0,3,488255.11286934675,403406.9361732673,28.448039603960396,59745.28082914573,0.7136760556730309,1.6124654944E8,1,100000,UNIFORM,0,0,362,0.0,49160,9191,44293,100,0,0,562,588,43073.0,0,0,10.0,0.5,0,42264,48,0,0,30296,138,49,237,399679,5153,98.1105527638191,0,100.0,0,38651,387,0.22455228727846338,180,205.0,0,3420,30431,1044,1,2.0951099563886055,48,100,485506.0,51693.0,426085,3974,0.0,3,1896,896,0.0,0.49625935162094764,8293,5708,0.0,48753,400904.0,3,150,1950,10.0,0,0,0,3.628140703517588,0,0,199271,0.0,9.798994974874372,5264,0,3583,6462,9683,1668,43085,48,40100,202.0,70,0.0,0.0,174.0,400895,0.20100502512562815,1,135,39377,2,98.28217821782178,0,0,62990
50,180228,0,209,215,0,5,466888.6318372093,370998.415430622,23.881032634032636,60008.77365116279,0.6597433528897733,1.5372682752E8,1,100000,UNIFORM,0,0,358,0.0,47481,11300,41592,100,0,0,562,588,38206.0,0,0,10.0,0.5128205128205128,0,37386,48,0,0,29182,139,50,184,367640,8834,98.45581395348837,0,100.0,0,38542,352,0.1821938392186326,171,193.0,0,3273,29394,1041,1,2.0488400488400487,47,100,464449.0,49619.0,404716,3706,0.0,5,2526,769,0.0,0.5070754716981132,18693,9370,0.0,48967,369164.0,5,149,2130,10.0,0,0,0,3.130232558139535,0,0,199043,0.0,9.906976744186046,5273,0,3368,6462,11773,2475,40618,48,42400,220.0,70,0.0,0.0,165.0,369100,0.09302325581395349,1,136,41727,5,98.36842105263158,0,0,65087
51,180292,0,201,212,0,8,461853.7518632075,388974.50125870644,26.95869596199525,57743.09373584906,0.7163677963715798,1.572710704E8,1,100000,UNIFORM,0,0,363,0.0,45901,10494,41089,100,0,0,562,587,40205.0,0,0,10.0,0.5225653206650831,0,39399,48,0,0,29138,122,48,196,385256,7250,98.44811320754717,0,100.0,0,36983,360,0.20938904292953436,173,200.0,0,3343,30176,1045,1,2.034611339516206,47,100,459161.0,49229.0,401684,3782,0.0,6,2575,779,0.0,0.513317191283293,18098,7771,0.0,44292,386633.0,8,146,2080,10.0,0,0,0,3.0943396226415096,0,0,192741,0.0,9.81132075471698,5338,0,3429,6462,11169,2339,40149,48,41300,220.0,70,0.0,0.0,171.0,386620,0.18867924528301888,1,123,40644,3,98.3731343283582,0,0,82589
52,180054,0,221,189,0,9,479913.1494708995,382830.7384434389,36.42957517899761,59112.71145502645,0.6166285284480392,1.5100544224E8,1,100000,UNIFORM,0,0,353,0.0,48854,8854,43671,100,0,0,562,588,40258.0,0,0,10.0,0.47255369928400953,0,39414,48,0,0,25750,128,49,234,379400,11974,98.37037037037037,0,100.0,0,35216,373,0.20890185376870235,192,194.0,0,3315,27428,1044,1,2.0837804763249554,47,100,477234.0,51018.0,418457,3835,0.0,1,1850,798,0.0,0.4609756097560976,22130,12564,0.0,44383,381064.0,9,145,1890,10.0,0,0,0,3.687830687830688,0,0,138643,0.0,10.0,5262,0,3456,6462,9476,2011,42906,48,41000,198.0,70,0.0,0.0,166.0,381046,0.0,1,127,40302,2,98.23529411764706,0,0,110998
53,180375,0,216,194,0,4,472369.1335979381,402367.9651759259,17.69537198067633,56580.964788659796,0.6648552303067202,1.613452896E8,1,100000,UNIFORM,0,0,373,0.0,45663,8747,41245,100,0,0,562,588,42419.0,0,0,10.0,0.4782608695652174,0,41605,48,0,0,29526,145,49,236,398487,4983,98.0,0,100.0,0,37653,372,0.22642198484433487,184,200.0,0,3402,29728,1046,1,2.1198758331050853,47,100,469241.0,48392.0,412936,3905,0.0,4,1717,859,0.0,0.47317073170731705,3839,5496,0.0,46537,400054.0,4,151,1910,10.0,0,0,0,3.8402061855670104,0,0,192668,0.0,9.845360824742269,5191,0,3525,6462,9856,1406,39170,48,41000,198.0,70,0.0,0.0,166.0,400045,0.15463917525773196,1,129,40255,3,98.34722222222223,0,0,59799
54,180292,0,181,217,0,11,485491.3970138249,386381.5980055249,20.513009779951098,59378.06770967742,0.6664243579881265,1.5288500992E8,1,100000,UNIFORM,0,0,374,0.0,47032,10987,44666,100,0,0,562,587,39850.0,0,0,10.0,0.5574572127139364,0,39044,48,0,0,33391,136,48,207,382708,8017,98.27649769585254,0,100.0,0,41553,373,0.20805874599887028,171,205.0,0,3411,33977,1041,1,2.0363396723780833,48,100,482989.0,52893.0,424023,3874,0.0,7,2575,845,0.0,0.5452261306532663,9494,8453,0.0,50484,384411.0,11,142,2140,10.0,0,0,0,3.096774193548387,0,0,235444,0.0,9.861751152073733,5411,0,3494,6462,11554,2233,40636,48,39800,228.0,70,0.0,0.0,176.0,384397,0.1382488479262673,1,125,39127,3,98.34806629834254,0,0,53675
55,180281,0,214,224,0,6,442996.8805625,364968.1114766355,28.63203828828829,54878.37784821428,0.6781687803610944,1.50478184E8,1,100000,UNIFORM,0,0,366,0.0,45185,8496,39635,100,0,0,562,587,37355.0,0,0,10.0,0.5180180180180181,0,36520,48,0,0,27414,130,49,188,361687,8428,98.34821428571429,0,100.0,0,38710,340,0.2117108525653252,163,185.0,0,3118,27860,1044,1,2.0122067518596225,47,100,440569.0,46668.0,386013,3595,0.0,2,1724,752,0.0,0.5114155251141552,28101,8913,0.0,51889,363122.0,6,146,2230,10.0,0,0,0,3.2723214285714284,0,0,236494,0.0,9.955357142857142,5076,0,3256,6462,8948,1964,38726,48,43800,230.0,70,0.0,0.0,162.0,363110,0.044642857142857144,1,128,43066,1,98.29906542056075,0,0,68794
56,180059,0,202,238,0,6,435848.6394285714,363711.3609306931,187.23663004484305,53842.19921428572,0.5993795898818366,1.5278077113043478E8,1,100000,UNIFORM,0,0,375,0.0,44966,7432,37198,100,0,0,562,587,39155.0,0,0,10.0,0.547085201793722,0,38333,48,0,0,29678,135,50,170,360064,6666,98.29411764705883,0,100.0,0,37268,337,0.2084122773777946,172,175.0,0,3017,29946,1045,1,2.0417771883289126,47,100,433617.0,44049.0,380111,3565,0.0,9,1687,728,0.0,0.5409090909090909,4439,7414,0.0,46308,361541.0,6,148,2320,10.0,0,0,0,3.0588235294117645,0,0,149295,0.0,9.747899159663865,4939,0,3238,6462,8174,1522,39599,48,44000,244.0,70,0.0,0.0,153.0,361533,0.25210084033613445,1,130,43271,2,98.4009900990099,0,0,51562
